ProductID,Date,Zip,Units,Revenue,Country
966,2015-04-26,700001,1,488.2,Nigeria
966,2015-04-28,101001,1,472.45,Nigeria
966,2015-04-28,500001,1,472.45,Nigeria
966,2015-04-28,700001,1,472.45,Nigeria
966,2015-04-28,700001,1,472.45,Nigeria
966,2015-04-29,101001,1,472.45,Nigeria
966,2015-04-29,700001,1,472.45,Nigeria
966,2015-04-29,700001,1,472.45,Nigeria
966,2015-04-29,700001,1,472.45,Nigeria
966,2015-04-29,700001,1,488.2,Nigeria
966,2015-04-30,101001,1,472.45,Nigeria
966,2015-04-30,101001,1,472.45,Nigeria
966,2015-04-30,101001,1,472.45,Nigeria
966,2015-04-30,101001,2,944.9,Nigeria
966,2015-04-30,500001,1,472.45,Nigeria
966,2015-04-30,500001,1,472.45,Nigeria
966,2015-04-30,500001,1,472.45,Nigeria
966,2015-04-30,500001,1,488.2,Nigeria
966,2015-04-30,700001,1,472.45,Nigeria
966,2015-05-08,500001,1,472.45,Nigeria
966,2015-05-09,500001,1,472.45,Nigeria
966,2015-05-10,101001,1,472.45,Nigeria
966,2015-05-12,101001,1,472.45,Nigeria
966,2015-05-12,500001,1,488.2,Nigeria
966,2015-05-14,700001,1,472.45,Nigeria
966,2015-05-16,700001,1,472.45,Nigeria
966,2015-05-17,101001,1,472.45,Nigeria
966,2015-05-19,101001,1,472.45,Nigeria
966,2015-05-20,500001,1,472.45,Nigeria
966,2015-05-20,700001,1,472.45,Nigeria
966,2015-05-20,700001,1,472.45,Nigeria
966,2015-05-21,500001,1,472.45,Nigeria
966,2015-05-23,101001,1,472.45,Nigeria
966,2015-05-23,700001,1,472.45,Nigeria
966,2015-05-27,101001,1,472.45,Nigeria
966,2015-05-27,700001,1,472.45,Nigeria
966,2015-05-27,700001,1,488.2,Nigeria
966,2015-05-28,500001,1,472.45,Nigeria
966,2015-05-28,500001,1,472.45,Nigeria
966,2015-05-28,700001,1,472.45,Nigeria
966,2015-05-30,101001,1,472.45,Nigeria
966,2015-05-30,700001,1,472.45,Nigeria
966,2015-05-31,500001,1,472.45,Nigeria
966,2015-05-31,500001,1,472.45,Nigeria
966,2015-05-31,500001,1,472.45,Nigeria
966,2015-05-31,700001,1,472.45,Nigeria
966,2015-06-05,700001,1,472.45,Nigeria
966,2015-06-05,700001,1,472.45,Nigeria
966,2015-06-10,700001,1,472.45,Nigeria
966,2015-06-11,500001,1,472.45,Nigeria
966,2015-06-11,700001,1,472.45,Nigeria
966,2015-06-12,500001,1,472.45,Nigeria
966,2015-06-12,700001,1,472.45,Nigeria
966,2015-06-16,500001,1,472.45,Nigeria
966,2015-06-18,101001,1,472.45,Nigeria
966,2015-06-18,500001,1,472.45,Nigeria
966,2015-06-18,500001,1,472.45,Nigeria
966,2015-06-19,101001,1,488.2,Nigeria
966,2015-06-19,500001,1,488.2,Nigeria
966,2015-06-20,700001,1,472.45,Nigeria
966,2015-06-21,700001,1,472.45,Nigeria
966,2015-06-27,500001,1,472.45,Nigeria
966,2015-06-28,500001,1,472.45,Nigeria
966,2015-06-30,101001,1,472.45,Nigeria
966,2015-06-30,500001,1,472.45,Nigeria
966,2015-06-30,500001,1,482.95,Nigeria
966,2015-06-30,700001,1,472.45,Nigeria
966,2015-07-02,500001,1,472.45,Nigeria
966,2015-07-03,500001,1,472.45,Nigeria
966,2015-07-07,700001,1,472.45,Nigeria
966,2015-07-11,500001,1,472.45,Nigeria
966,2015-07-11,700001,1,472.45,Nigeria
966,2015-07-14,101001,1,482.95,Nigeria
966,2015-07-18,500001,1,482.95,Nigeria
966,2015-07-21,500001,1,472.45,Nigeria
966,2015-07-21,700001,1,472.45,Nigeria
966,2015-07-22,101001,1,472.45,Nigeria
966,2015-07-22,500001,1,482.95,Nigeria
966,2015-07-24,700001,1,472.45,Nigeria
966,2015-07-28,500001,1,482.95,Nigeria
966,2015-07-29,700001,1,472.45,Nigeria
966,2015-07-31,101001,1,482.95,Nigeria
966,2015-07-31,101001,1,482.95,Nigeria
966,2015-08-07,700001,1,488.2,Nigeria
966,2015-08-08,500001,1,482.95,Nigeria
966,2015-08-09,700001,1,482.95,Nigeria
966,2015-08-12,500001,1,482.95,Nigeria
966,2015-08-14,101001,1,482.95,Nigeria
966,2015-08-15,700001,1,482.95,Nigeria
966,2015-08-18,500001,1,482.95,Nigeria
966,2015-08-18,700001,1,482.95,Nigeria
966,2015-08-22,101001,1,482.95,Nigeria
966,2015-08-22,101001,1,482.95,Nigeria
966,2015-08-22,700001,1,472.45,Nigeria
966,2015-08-26,101001,1,482.95,Nigeria
966,2015-08-26,500001,1,482.95,Nigeria
966,2015-08-28,101001,1,472.45,Nigeria
966,2015-08-28,101001,1,472.45,Nigeria
966,2015-08-28,500001,1,472.45,Nigeria
966,2015-08-28,500001,1,472.45,Nigeria
966,2015-08-29,500001,1,482.95,Nigeria
966,2015-08-29,700001,1,472.45,Nigeria
966,2015-08-30,700001,2,965.9,Nigeria
966,2015-08-31,500001,1,482.95,Nigeria
966,2015-09-05,700001,1,482.95,Nigeria
966,2015-09-09,101001,1,482.95,Nigeria
966,2015-09-09,700001,1,482.95,Nigeria
966,2015-09-24,700001,1,482.95,Nigeria
966,2015-09-25,700001,1,472.45,Nigeria
966,2015-09-26,700001,1,482.95,Nigeria
966,2015-09-30,500001,1,472.45,Nigeria
966,2015-09-30,700001,1,482.95,Nigeria
966,2015-10-07,500001,1,482.95,Nigeria
966,2015-10-24,500001,1,472.45,Nigeria
966,2015-10-27,500001,1,482.95,Nigeria
966,2015-10-28,500001,1,472.45,Nigeria
966,2015-10-28,700001,1,472.45,Nigeria
966,2015-10-31,500001,1,482.95,Nigeria
966,2015-11-14,500001,1,482.95,Nigeria
966,2015-11-21,101001,1,472.45,Nigeria
966,2015-11-29,700001,1,482.95,Nigeria
966,2015-11-30,700001,1,482.95,Nigeria
966,2015-12-20,500001,1,472.45,Nigeria
966,2015-12-31,700001,1,482.95,Nigeria
966,2016-01-12,500001,1,482.95,Nigeria
966,2016-02-05,500001,1,482.95,Nigeria
966,2016-02-05,700001,1,482.95,Nigeria
966,2016-02-16,700001,1,482.95,Nigeria
966,2016-02-25,700001,1,482.95,Nigeria
966,2016-02-27,700001,1,482.95,Nigeria
966,2016-03-02,500001,1,482.95,Nigeria
966,2016-03-08,101001,1,482.95,Nigeria
966,2016-03-10,700001,1,472.45,Nigeria
966,2016-03-10,700001,1,482.95,Nigeria
966,2016-03-10,700001,1,482.95,Nigeria
966,2016-03-11,101001,1,472.45,Nigeria
966,2016-03-15,700001,1,482.95,Nigeria
966,2016-03-15,700001,1,482.95,Nigeria
966,2016-03-16,101001,1,472.45,Nigeria
966,2016-03-18,101001,1,482.95,Nigeria
966,2016-03-20,700001,1,482.95,Nigeria
966,2016-03-23,700001,1,482.95,Nigeria
966,2016-03-25,101001,1,482.95,Nigeria
966,2016-03-26,700001,1,482.95,Nigeria
966,2016-03-27,500001,1,482.95,Nigeria
966,2016-03-29,101001,1,482.95,Nigeria
966,2016-03-29,101001,1,482.95,Nigeria
966,2016-03-29,500001,1,482.95,Nigeria
966,2016-03-30,700001,1,482.95,Nigeria
966,2016-03-30,700001,1,482.95,Nigeria
966,2016-03-31,101001,1,482.95,Nigeria
966,2016-03-31,500001,1,482.95,Nigeria
966,2016-03-31,500001,1,482.95,Nigeria
966,2016-03-31,500001,1,482.95,Nigeria
966,2016-03-31,500001,1,482.95,Nigeria
966,2016-03-31,700001,1,482.95,Nigeria
966,2016-03-31,700001,1,482.95,Nigeria
966,2016-04-02,700001,1,482.95,Nigeria
966,2016-04-06,500001,1,482.95,Nigeria
966,2016-04-07,101001,1,482.95,Nigeria
966,2016-04-07,101001,1,482.95,Nigeria
966,2016-04-08,700001,1,482.95,Nigeria
966,2016-04-10,101001,1,482.95,Nigeria
966,2016-04-10,700001,1,482.95,Nigeria
966,2016-04-12,700001,1,482.95,Nigeria
966,2016-04-13,101001,1,482.95,Nigeria
966,2016-04-13,101001,1,482.95,Nigeria
966,2016-04-14,500001,1,482.95,Nigeria
966,2016-04-15,500001,1,482.95,Nigeria
966,2016-04-17,500001,1,482.95,Nigeria
966,2016-04-19,101001,1,482.95,Nigeria
966,2016-04-19,500001,1,482.95,Nigeria
966,2016-04-21,101001,1,482.95,Nigeria
966,2016-04-21,500001,1,482.95,Nigeria
966,2016-04-23,500001,1,482.95,Nigeria
966,2016-04-23,500001,1,482.95,Nigeria
966,2016-04-26,101001,1,482.95,Nigeria
966,2016-04-26,500001,1,482.95,Nigeria
966,2016-04-26,700001,1,482.95,Nigeria
966,2016-04-27,500001,1,482.95,Nigeria
966,2016-04-27,700001,1,482.95,Nigeria
966,2016-04-28,101001,1,482.95,Nigeria
966,2016-04-28,500001,1,482.95,Nigeria
966,2016-04-29,500001,1,482.95,Nigeria
966,2016-04-29,500001,1,482.95,Nigeria
966,2016-04-30,101001,1,482.95,Nigeria
966,2016-04-30,101001,1,482.95,Nigeria
966,2016-04-30,500001,1,482.95,Nigeria
966,2016-04-30,500001,1,482.95,Nigeria
966,2016-04-30,500001,1,482.95,Nigeria
966,2016-04-30,500001,1,482.95,Nigeria
966,2016-04-30,500001,1,482.95,Nigeria
966,2016-04-30,700001,1,482.95,Nigeria
966,2016-04-30,700001,1,482.95,Nigeria
966,2016-05-04,700001,1,482.95,Nigeria
966,2016-05-05,700001,1,482.95,Nigeria
966,2016-05-11,500001,1,482.95,Nigeria
966,2016-05-11,700001,1,482.95,Nigeria
966,2016-05-12,500001,1,482.95,Nigeria
966,2016-05-13,700001,1,482.95,Nigeria
966,2016-05-17,500001,1,482.95,Nigeria
966,2016-05-17,700001,1,482.95,Nigeria
966,2016-05-19,500001,1,482.95,Nigeria
966,2016-05-24,500001,1,482.95,Nigeria
966,2016-05-24,700001,1,482.95,Nigeria
966,2016-05-25,101001,1,482.95,Nigeria
966,2016-05-26,101001,1,482.95,Nigeria
966,2016-05-26,700001,1,482.95,Nigeria
966,2016-05-28,700001,1,482.95,Nigeria
966,2016-05-28,700001,1,482.95,Nigeria
966,2016-06-03,101001,1,482.95,Nigeria
966,2016-06-05,500001,1,482.95,Nigeria
966,2016-06-09,101001,1,482.95,Nigeria
966,2016-06-09,700001,1,482.95,Nigeria
966,2016-06-10,500001,1,482.95,Nigeria
966,2016-06-10,700001,1,482.95,Nigeria
966,2016-06-10,700001,1,482.95,Nigeria
966,2016-06-14,500001,1,482.95,Nigeria
966,2016-06-15,500001,1,482.95,Nigeria
966,2016-06-15,700001,1,482.95,Nigeria
966,2016-06-28,500001,1,482.95,Nigeria
966,2016-06-28,700001,1,482.95,Nigeria
966,2016-06-29,101001,1,488.2,Nigeria
966,2016-06-30,101001,2,965.9,Nigeria
966,2016-06-30,500001,1,482.95,Nigeria
966,2016-06-30,500001,1,482.95,Nigeria
966,2016-06-30,500001,1,482.95,Nigeria
966,2016-06-30,700001,1,482.95,Nigeria
966,2016-06-30,700001,1,482.95,Nigeria
966,2016-06-30,700001,1,482.95,Nigeria
966,2016-07-08,101001,1,482.95,Nigeria
966,2016-07-14,700001,1,482.95,Nigeria
966,2016-07-16,500001,1,482.95,Nigeria
966,2016-07-19,700001,1,482.95,Nigeria
966,2016-07-26,500001,1,482.95,Nigeria
966,2016-07-26,700001,1,482.95,Nigeria
966,2016-07-27,500001,1,482.95,Nigeria
966,2016-07-27,500001,1,482.95,Nigeria
966,2016-07-27,700001,1,482.95,Nigeria
966,2016-07-28,700001,1,482.95,Nigeria
966,2016-07-29,700001,1,482.95,Nigeria
966,2016-07-31,700001,1,482.95,Nigeria
966,2016-08-03,500001,1,482.95,Nigeria
966,2016-08-03,700001,1,482.95,Nigeria
966,2016-08-05,101001,1,482.95,Nigeria
966,2016-08-06,101001,1,488.2,Nigeria
966,2016-08-06,700001,1,482.95,Nigeria
966,2016-08-13,700001,1,488.2,Nigeria
966,2016-08-19,101001,1,482.95,Nigeria
966,2016-08-20,500001,1,482.95,Nigeria
966,2016-08-24,500001,1,488.2,Nigeria
966,2016-08-30,700001,1,482.95,Nigeria
966,2016-08-31,500001,1,482.95,Nigeria
966,2016-08-31,500001,1,482.95,Nigeria
966,2016-08-31,700001,1,482.95,Nigeria
966,2016-09-07,101001,1,482.95,Nigeria
966,2016-09-08,700001,1,482.95,Nigeria
966,2016-09-16,700001,1,482.95,Nigeria
966,2016-09-17,500001,1,482.95,Nigeria
966,2016-09-18,700001,1,482.95,Nigeria
966,2016-09-29,700001,1,488.2,Nigeria
966,2016-10-30,700001,1,482.95,Nigeria
966,2016-11-15,500001,1,488.2,Nigeria
966,2016-11-17,700001,1,482.95,Nigeria
966,2016-11-29,101001,1,482.95,Nigeria
966,2016-12-06,500001,1,482.95,Nigeria
966,2016-12-31,500001,1,482.95,Nigeria
966,2017-01-24,700001,1,482.95,Nigeria
966,2017-01-31,500001,1,482.95,Nigeria
966,2017-02-11,500001,1,482.95,Nigeria
966,2017-02-28,700001,1,482.95,Nigeria
966,2017-03-14,700001,1,482.95,Nigeria
966,2017-03-15,101001,1,482.95,Nigeria
966,2017-03-24,500001,1,493.45,Nigeria
966,2017-03-28,101001,1,493.45,Nigeria
966,2017-03-28,700001,1,482.95,Nigeria
966,2017-03-31,700001,1,482.95,Nigeria
966,2017-03-31,700001,1,482.95,Nigeria
966,2017-03-31,700001,1,488.2,Nigeria
966,2017-04-11,500001,1,482.95,Nigeria
966,2017-04-12,101001,1,482.95,Nigeria
966,2017-04-13,700001,1,482.95,Nigeria
966,2017-04-14,500001,1,482.95,Nigeria
966,2017-04-15,500001,1,482.95,Nigeria
966,2017-04-18,500001,1,488.2,Nigeria
966,2017-04-19,500001,1,482.95,Nigeria
966,2017-04-25,101001,1,482.95,Nigeria
966,2017-04-26,500001,1,482.95,Nigeria
966,2017-04-28,101001,1,493.45,Nigeria
966,2017-04-29,500001,1,482.95,Nigeria
966,2017-05-03,700001,1,488.2,Nigeria
966,2017-05-09,101001,1,493.45,Nigeria
966,2017-05-23,700001,1,493.45,Nigeria
966,2017-05-31,101001,1,482.95,Nigeria
966,2017-05-31,500001,1,488.2,Nigeria
966,2017-05-31,500001,1,493.45,Nigeria
966,2017-05-31,500001,1,493.45,Nigeria
966,2017-05-31,700001,1,488.2,Nigeria
966,2017-05-31,700001,1,488.2,Nigeria
966,2017-05-31,700001,1,488.2,Nigeria
966,2017-06-13,700001,1,488.2,Nigeria
966,2017-06-14,500001,1,488.2,Nigeria
966,2017-06-17,500001,1,493.45,Nigeria
966,2017-06-20,500001,1,488.2,Nigeria
966,2017-06-21,500001,1,493.45,Nigeria
966,2017-06-23,500001,1,482.95,Nigeria
966,2017-06-29,700001,1,488.2,Nigeria
966,2017-06-30,700001,1,488.2,Nigeria
966,2017-06-30,700001,1,493.45,Nigeria
966,2017-07-06,500001,1,482.95,Nigeria
966,2017-07-07,101001,1,482.95,Nigeria
966,2017-07-12,500001,1,488.2,Nigeria
966,2017-07-14,500001,1,488.2,Nigeria
966,2017-07-14,500001,1,488.2,Nigeria
966,2017-07-14,700001,1,488.2,Nigeria
966,2017-07-19,500001,1,493.45,Nigeria
966,2017-07-20,700001,1,488.2,Nigeria
966,2017-07-21,700001,1,488.2,Nigeria
966,2017-07-21,700001,1,488.2,Nigeria
966,2017-07-22,500001,1,482.95,Nigeria
966,2017-07-25,101001,1,493.45,Nigeria
966,2017-07-27,500001,1,482.95,Nigeria
966,2017-07-29,700001,1,482.95,Nigeria
966,2017-08-02,700001,1,488.2,Nigeria
966,2017-08-03,700001,1,482.95,Nigeria
966,2017-08-17,500001,1,493.45,Nigeria
966,2017-08-17,700001,1,488.2,Nigeria
966,2017-08-18,700001,1,482.95,Nigeria
966,2017-08-22,101001,1,488.2,Nigeria
966,2017-08-23,700001,1,488.2,Nigeria
966,2017-08-26,101001,1,488.2,Nigeria
966,2017-08-27,101001,1,493.45,Nigeria
966,2017-08-27,500001,1,503.95,Nigeria
966,2017-08-31,101001,1,482.95,Nigeria
966,2017-08-31,500001,1,493.45,Nigeria
966,2017-08-31,700001,1,482.95,Nigeria
966,2017-09-14,101001,1,488.2,Nigeria
966,2017-09-19,700001,1,493.45,Nigeria
966,2017-09-19,700001,1,493.45,Nigeria
966,2017-09-21,700001,1,493.45,Nigeria
966,2017-09-22,700001,1,488.2,Nigeria
966,2017-09-24,500001,1,493.45,Nigeria
966,2017-09-26,700001,1,488.2,Nigeria
966,2017-09-27,700001,1,488.2,Nigeria
966,2017-09-30,101001,1,493.45,Nigeria
966,2017-09-30,500001,1,493.45,Nigeria
966,2017-09-30,700001,1,482.95,Nigeria
966,2017-09-30,700001,1,493.45,Nigeria
966,2017-10-04,101001,1,488.2,Nigeria
966,2017-10-11,700001,1,493.45,Nigeria
966,2017-10-20,700001,1,488.2,Nigeria
966,2017-11-30,700001,1,488.2,Nigeria
966,2017-12-30,500001,1,493.45,Nigeria
966,2017-12-31,700001,1,493.45,Nigeria
966,2018-01-05,101001,1,488.2,Nigeria
966,2018-01-10,101001,1,493.45,Nigeria
966,2018-01-16,700001,1,493.45,Nigeria
966,2018-01-24,700001,1,488.2,Nigeria
966,2018-02-14,101001,1,488.2,Nigeria
966,2018-02-20,101001,1,488.2,Nigeria
966,2018-02-28,700001,1,488.2,Nigeria
966,2018-03-10,700001,1,488.2,Nigeria
966,2018-03-15,700001,1,493.45,Nigeria
966,2018-03-18,101001,1,488.2,Nigeria
966,2018-03-24,500001,1,493.45,Nigeria
966,2018-03-24,700001,1,488.2,Nigeria
966,2018-03-25,700001,1,488.2,Nigeria
966,2018-03-27,700001,1,488.2,Nigeria
966,2018-03-29,500001,1,488.2,Nigeria
966,2018-03-30,700001,1,493.45,Nigeria
966,2018-03-31,101001,1,488.2,Nigeria
966,2018-03-31,500001,1,488.2,Nigeria
966,2018-03-31,500001,1,488.2,Nigeria
966,2018-03-31,700001,1,488.2,Nigeria
966,2018-03-31,700001,1,488.2,Nigeria
966,2018-03-31,700001,1,493.45,Nigeria
966,2018-04-11,500001,1,488.2,Nigeria
966,2018-04-11,700001,1,503.95,Nigeria
966,2018-04-14,700001,1,503.95,Nigeria
966,2018-04-18,500001,1,488.2,Nigeria
966,2018-04-18,700001,1,488.2,Nigeria
966,2018-04-19,500001,1,488.2,Nigeria
966,2018-04-19,500001,1,488.2,Nigeria
966,2018-04-19,700001,2,981.65,Nigeria
966,2018-04-20,700001,1,493.45,Nigeria
966,2018-04-21,700001,1,488.2,Nigeria
966,2018-04-21,700001,2,976.4,Nigeria
966,2018-04-22,700001,1,488.2,Nigeria
966,2018-04-24,500001,1,493.45,Nigeria
966,2018-04-25,500001,1,488.2,Nigeria
966,2018-04-25,700001,1,493.45,Nigeria
966,2018-04-28,700001,1,493.45,Nigeria
966,2018-04-28,700001,1,503.95,Nigeria
966,2018-04-29,700001,1,493.45,Nigeria
966,2018-04-29,700001,1,493.45,Nigeria
966,2018-05-05,101001,1,503.95,Nigeria
966,2018-05-06,101001,1,503.95,Nigeria
966,2018-05-08,500001,1,488.2,Nigeria
966,2018-05-10,500001,1,488.2,Nigeria
966,2018-05-11,700001,1,503.95,Nigeria
966,2018-05-13,101001,1,503.95,Nigeria
966,2018-05-15,101001,1,488.2,Nigeria
966,2018-05-17,500001,1,493.45,Nigeria
966,2018-05-18,700001,1,488.2,Nigeria
966,2018-05-18,700001,1,493.45,Nigeria
966,2018-05-22,500001,1,488.2,Nigeria
966,2018-05-23,500001,1,503.95,Nigeria
966,2018-05-24,500001,1,493.45,Nigeria
966,2018-05-25,101001,1,493.45,Nigeria
966,2018-05-26,500001,1,493.45,Nigeria
966,2018-05-30,101001,1,493.45,Nigeria
966,2018-05-31,500001,1,493.45,Nigeria
966,2018-05-31,700001,1,488.2,Nigeria
966,2018-05-31,700001,1,488.2,Nigeria
966,2018-05-31,700001,1,493.45,Nigeria
966,2018-06-07,700001,1,488.2,Nigeria
966,2018-06-07,700001,1,493.45,Nigeria
966,2018-06-12,101001,1,493.45,Nigeria
966,2018-06-12,700001,1,503.95,Nigeria
966,2018-06-14,101001,1,488.2,Nigeria
966,2018-06-14,500001,1,503.95,Nigeria
966,2018-06-19,101001,1,493.45,Nigeria
966,2018-06-19,700001,1,488.2,Nigeria
966,2018-06-20,700001,1,488.2,Nigeria
966,2018-06-28,500001,1,493.45,Nigeria
966,2018-06-29,700001,1,488.2,Nigeria
966,2018-06-30,101001,1,493.45,Nigeria
966,2018-06-30,101001,1,493.45,Nigeria
966,2018-06-30,500001,1,493.45,Nigeria
966,2018-06-30,500001,1,493.45,Nigeria
966,2018-06-30,700001,1,493.45,Nigeria
966,2018-06-30,700001,1,493.45,Nigeria
966,2018-07-11,101001,1,493.45,Nigeria
966,2018-07-18,101001,1,488.2,Nigeria
966,2018-07-18,101001,1,493.45,Nigeria
966,2018-07-19,700001,1,488.2,Nigeria
966,2018-07-20,101001,1,493.45,Nigeria
966,2018-07-20,700001,1,493.45,Nigeria
966,2018-07-25,500001,1,488.2,Nigeria
966,2018-07-28,500001,1,493.45,Nigeria
966,2018-07-31,500001,1,493.45,Nigeria
966,2018-08-08,500001,1,493.45,Nigeria
966,2018-08-24,500001,1,503.95,Nigeria
966,2018-08-25,101001,1,488.2,Nigeria
966,2018-08-28,101001,1,503.95,Nigeria
966,2018-08-31,500001,1,488.2,Nigeria
966,2018-10-27,500001,1,488.2,Nigeria
966,2018-12-06,101001,1,503.95,Nigeria
966,2018-12-13,101001,1,503.95,Nigeria
966,2018-12-15,700001,1,503.95,Nigeria
966,2018-12-30,500001,1,503.95,Nigeria
967,2015-02-13,700001,1,656.2,Nigeria
967,2015-02-18,700001,1,656.2,Nigeria
967,2015-03-18,500001,1,671.95,Nigeria
967,2015-03-20,700001,1,671.95,Nigeria
967,2015-03-22,101001,1,698.2,Nigeria
967,2015-03-24,700001,1,656.2,Nigeria
967,2015-03-28,700001,1,698.2,Nigeria
967,2015-03-31,101001,1,671.95,Nigeria
967,2015-03-31,101001,1,671.95,Nigeria
967,2015-03-31,101001,1,698.2,Nigeria
967,2015-03-31,500001,1,656.2,Nigeria
967,2015-03-31,500001,1,671.95,Nigeria
967,2015-03-31,500001,1,698.2,Nigeria
967,2015-03-31,700001,1,656.2,Nigeria
967,2015-04-05,101001,1,671.95,Nigeria
967,2015-04-05,700001,1,671.95,Nigeria
967,2015-04-07,101001,1,671.95,Nigeria
967,2015-04-07,500001,1,656.2,Nigeria
967,2015-04-09,700001,1,656.2,Nigeria
967,2015-04-14,500001,1,671.95,Nigeria
967,2015-04-15,101001,1,698.2,Nigeria
967,2015-04-16,700001,1,656.2,Nigeria
967,2015-04-16,700001,1,671.95,Nigeria
967,2015-04-17,101001,1,671.95,Nigeria
967,2015-04-17,500001,1,656.2,Nigeria
967,2015-04-17,500001,1,671.95,Nigeria
967,2015-04-18,500001,1,656.2,Nigeria
967,2015-04-23,500001,1,671.95,Nigeria
967,2015-04-24,700001,1,698.2,Nigeria
967,2015-04-28,500001,1,698.2,Nigeria
967,2015-04-28,700001,1,671.95,Nigeria
967,2015-04-29,500001,1,671.95,Nigeria
967,2015-04-30,101001,1,671.95,Nigeria
967,2015-04-30,101001,1,698.2,Nigeria
967,2015-04-30,500001,1,656.2,Nigeria
967,2015-04-30,500001,1,671.95,Nigeria
967,2015-04-30,700001,1,656.2,Nigeria
967,2015-04-30,700001,1,671.95,Nigeria
967,2015-05-15,500001,1,656.2,Nigeria
967,2015-05-19,500001,1,671.95,Nigeria
967,2015-05-20,500001,1,671.95,Nigeria
967,2015-05-22,500001,1,656.2,Nigeria
967,2015-05-27,700001,1,671.95,Nigeria
967,2015-05-30,101001,1,656.2,Nigeria
967,2015-05-30,101001,1,671.95,Nigeria
967,2015-05-30,101001,1,671.95,Nigeria
967,2015-05-30,500001,1,656.2,Nigeria
967,2015-05-30,500001,1,671.95,Nigeria
967,2015-05-30,700001,1,656.2,Nigeria
967,2015-05-31,700001,1,698.2,Nigeria
967,2015-06-09,500001,1,698.2,Nigeria
967,2015-06-16,101001,1,698.2,Nigeria
967,2015-06-18,500001,1,698.2,Nigeria
967,2015-06-18,700001,1,671.95,Nigeria
967,2015-06-20,500001,1,656.2,Nigeria
967,2015-06-23,500001,1,656.2,Nigeria
967,2015-06-26,700001,1,671.95,Nigeria
967,2015-06-27,500001,1,698.2,Nigeria
967,2015-06-27,500001,1,698.2,Nigeria
967,2015-06-28,700001,1,656.2,Nigeria
967,2015-06-30,101001,1,656.2,Nigeria
967,2015-06-30,101001,1,671.95,Nigeria
967,2015-06-30,500001,1,656.2,Nigeria
967,2015-06-30,500001,1,656.2,Nigeria
967,2015-06-30,500001,1,671.95,Nigeria
967,2015-06-30,500001,1,671.95,Nigeria
967,2015-06-30,500001,1,671.95,Nigeria
967,2015-06-30,700001,1,656.2,Nigeria
967,2015-07-07,500001,1,671.95,Nigeria
967,2015-07-08,101001,1,671.95,Nigeria
967,2015-07-08,500001,1,671.95,Nigeria
967,2015-07-09,700001,1,656.2,Nigeria
967,2015-07-14,101001,1,656.2,Nigeria
967,2015-07-15,101001,1,671.95,Nigeria
967,2015-07-15,700001,1,698.2,Nigeria
967,2015-07-23,101001,1,698.2,Nigeria
967,2015-07-23,700001,1,671.95,Nigeria
967,2015-07-25,700001,1,656.2,Nigeria
967,2015-07-25,700001,1,671.95,Nigeria
967,2015-07-29,500001,1,656.2,Nigeria
967,2015-07-30,500001,1,671.95,Nigeria
967,2015-07-31,101001,2,1354.4,Nigeria
967,2015-07-31,500001,1,671.95,Nigeria
967,2015-07-31,700001,1,656.2,Nigeria
967,2015-07-31,700001,1,671.95,Nigeria
967,2015-07-31,700001,1,671.95,Nigeria
967,2015-07-31,700001,1,671.95,Nigeria
967,2015-08-06,101001,1,671.95,Nigeria
967,2015-08-13,500001,1,671.95,Nigeria
967,2015-08-27,101001,1,656.2,Nigeria
967,2015-08-27,101001,1,671.95,Nigeria
967,2015-08-28,101001,1,671.95,Nigeria
967,2015-08-29,700001,1,656.2,Nigeria
967,2015-09-18,500001,1,656.2,Nigeria
967,2015-09-24,500001,1,671.95,Nigeria
967,2015-09-29,101001,1,661.45,Nigeria
967,2015-09-30,101001,1,656.2,Nigeria
967,2015-09-30,700001,1,656.2,Nigeria
967,2015-10-29,700001,1,656.2,Nigeria
967,2015-10-31,101001,1,677.2,Nigeria
967,2015-10-31,700001,1,671.95,Nigeria
967,2015-11-14,500001,1,677.2,Nigeria
967,2015-11-25,700001,1,671.95,Nigeria
967,2015-12-19,500001,1,671.95,Nigeria
967,2015-12-31,101001,1,656.2,Nigeria
967,2016-01-08,500001,1,698.2,Nigeria
967,2016-01-30,101001,1,671.95,Nigeria
967,2016-03-02,700001,1,671.95,Nigeria
967,2016-03-02,700001,1,671.95,Nigeria
967,2016-03-10,500001,1,671.95,Nigeria
967,2016-03-10,700001,1,671.95,Nigeria
967,2016-03-15,500001,1,671.95,Nigeria
967,2016-03-16,500001,1,656.2,Nigeria
967,2016-03-16,500001,1,671.95,Nigeria
967,2016-03-17,700001,1,671.95,Nigeria
967,2016-03-23,700001,1,671.95,Nigeria
967,2016-03-26,101001,1,656.2,Nigeria
967,2016-03-26,101001,1,698.2,Nigeria
967,2016-03-26,500001,1,656.2,Nigeria
967,2016-03-26,700001,1,656.2,Nigeria
967,2016-03-27,700001,1,656.2,Nigeria
967,2016-03-29,500001,1,698.2,Nigeria
967,2016-03-29,700001,1,671.95,Nigeria
967,2016-03-29,700001,1,671.95,Nigeria
967,2016-03-30,700001,1,656.2,Nigeria
967,2016-03-30,700001,1,671.95,Nigeria
967,2016-03-31,500001,1,656.2,Nigeria
967,2016-03-31,500001,1,698.2,Nigeria
967,2016-03-31,700001,1,656.2,Nigeria
967,2016-03-31,700001,1,656.2,Nigeria
967,2016-03-31,700001,1,671.95,Nigeria
